 0.0000E+00  0.0000E+00  0.0000E+00  1.1056E-08  1.5551E-08  2.0796E-08  2.8790E-08  4.5643E-08  6.9826E-08  1.0460E-07  1.6101E-07  2.4573E-07  3.7632E-07  5.7537E-07  8.8009E-07  1.3464E-06  2.0595E-06  3.1504E-06  4.8192E-06  7.3719E-06  1.1277E-05  1.7250E-05  2.6387E-05  4.0364E-05  6.1743E-05  9.4446E-05  1.4447E-04  2.2097E-04  3.3798E-04  5.1692E-04  7.9051E-04  1.2088E-03  1.8480E-03  2.8246E-03  4.3158E-03  6.5917E-03  1.0064E-02  1.5361E-02  2.3455E-02  3.5885E-02  5.5212E-02  8.6027E-02  1.3710E-01  2.2360E-01  3.5674E-01  5.1339E-01  6.3700E-01  7.0115E-01  7.5470E-01  7.8870E-01
 0.0000E+00  4.2720E-09  0.0000E+00  9.6485E-09  1.2734E-08  2.2891E-08  2.6604E-08  4.3305E-08  6.7395E-08  1.0291E-07  1.5919E-07  2.4235E-07  3.7106E-07  5.6777E-07  8.6841E-07  1.3285E-06  2.0323E-06  3.1088E-06  4.7555E-06  7.2745E-06  1.1128E-05  1.7022E-05  2.6038E-05  3.9830E-05  6.0927E-05  9.3197E-05  1.4256E-04  2.1805E-04  3.3351E-04  5.1008E-04  7.8006E-04  1.1928E-03  1.8235E-03  2.7871E-03  4.2585E-03  6.5040E-03  9.9294E-03  1.5155E-02  2.3138E-02  3.5395E-02  5.4445E-02  8.4798E-02  1.3507E-01  2.2018E-01  3.5170E-01  5.0841E-01  6.3371E-01  6.9816E-01  7.5225E-01  7.8641E-01
 0.0000E+00  1.7768E-08  2.7474E-08  6.7790E-09  2.2765E-08  1.4080E-08  3.0128E-08  4.3629E-08  6.6751E-08  1.0255E-07  1.5612E-07  2.3942E-07  3.6610E-07  5.5998E-07  8.5679E-07  1.3106E-06  2.0048E-06  3.0669E-06  4.6914E-06  7.1764E-06  1.0978E-05  1.6793E-05  2.5687E-05  3.9293E-05  6.0106E-05  9.1941E-05  1.4063E-04  2.1511E-04  3.2901E-04  5.0320E-04  7.6953E-04  1.1767E-03  1.7989E-03  2.7495E-03  4.2009E-03  6.4158E-03  9.7943E-03  1.4948E-02  2.2820E-02  3.4902E-02  5.3673E-02  8.3562E-02  1.3302E-01  2.1674E-01  3.4664E-01  5.0335E-01  6.3036E-01  6.9513E-01  7.4976E-01  7.8407E-01
 1.6279E-08  6.3717E-09  0.0000E+00  6.6764E-09  7.7394E-09  2.0228E-08  2.9555E-08  4.3503E-08  6.5534E-08  1.0033E-07  1.5442E-07  2.3646E-07  3.6115E-07  5.5261E-07  8.4521E-07  1.2929E-06  1.9777E-06  3.0253E-06  4.6278E-06  7.0792E-06  1.0829E-05  1.6565E-05  2.5339E-05  3.8761E-05  5.9291E-05  9.0695E-05  1.3873E-04  2.1220E-04  3.2456E-04  4.9638E-04  7.5910E-04  1.1607E-03  1.7745E-03  2.7121E-03  4.1437E-03  6.3283E-03  9.6603E-03  1.4742E-02  2.2504E-02  3.4413E-02  5.2907E-02  8.2336E-02  1.3099E-01  2.1334E-01  3.4161E-01  4.9825E-01  6.2696E-01  6.9209E-01  7.4723E-01  7.8170E-01
 0.0000E+00  1.4493E-10  0.0000E+00  9.0074E-09  1.5574E-08  1.8127E-08  3.0282E-08  4.2152E-08  6.3452E-08  9.9783E-08  1.5233E-07  2.3260E-07  3.5625E-07  5.4532E-07  8.3385E-07  1.2756E-06  1.9514E-06  2.9850E-06  4.5662E-06  6.9849E-06  1.0685E-05  1.6344E-05  2.5002E-05  3.8245E-05  5.8502E-05  8.9487E-05  1.3688E-04  2.0937E-04  3.2023E-04  4.8977E-04  7.4899E-04  1.1452E-03  1.7508E-03  2.6759E-03  4.0883E-03  6.2435E-03  9.5304E-03  1.4543E-02  2.2197E-02  3.3938E-02  5.2162E-02  8.1142E-02  1.2901E-01  2.1002E-01  3.3664E-01  4.9311E-01  6.2352E-01  6.8903E-01  7.4467E-01  7.7930E-01
 2.6492E-08  0.0000E+00  1.8065E-09  4.2441E-09  1.4590E-08  1.8332E-08  2.5827E-08  4.1250E-08  6.4112E-08  9.8971E-08  1.5052E-07  2.3006E-07  3.5198E-07  5.3864E-07  8.2372E-07  1.2601E-06  1.9276E-06  2.9487E-06  4.5106E-06  6.8998E-06  1.0555E-05  1.6145E-05  2.4697E-05  3.7779E-05  5.7789E-05  8.8397E-05  1.3521E-04  2.0682E-04  3.1633E-04  4.8380E-04  7.3985E-04  1.1313E-03  1.7294E-03  2.6432E-03  4.0382E-03  6.1669E-03  9.4130E-03  1.4363E-02  2.1919E-02  3.3507E-02  5.1483E-02  8.0046E-02  1.2718E-01  2.0691E-01  3.3193E-01  4.8806E-01  6.2014E-01  6.8604E-01  7.4217E-01  7.7694E-01
 0.0000E+00  0.0000E+00  2.0908E-08  6.8920E-09  5.7013E-09  1.6567E-08  2.6426E-08  3.9866E-08  6.5167E-08  9.7178E-08  1.4832E-07  2.2722E-07  3.4799E-07  5.3211E-07  8.1415E-07  1.2452E-06  1.9047E-06  2.9137E-06  4.4571E-06  6.8180E-06  1.0430E-05  1.5954E-05  2.4405E-05  3.7331E-05  5.7104E-05  8.7349E-05  1.3361E-04  2.0437E-04  3.1258E-04  4.7806E-04  7.3107E-04  1.1178E-03  1.7089E-03  2.6117E-03  3.9901E-03  6.0932E-03  9.3000E-03  1.4189E-02  2.1651E-02  3.3091E-02  5.0827E-02  7.8986E-02  1.2541E-01  2.0389E-01  3.2732E-01  4.8303E-01  6.1675E-01  6.8308E-01  7.3966E-01  7.7460E-01
 5.0922E-08  1.7708E-08  0.0000E+00  3.5086E-09  1.3855E-08  1.7812E-08  2.9255E-08  4.0210E-08  6.2446E-08  9.5135E-08  1.4657E-07  2.2496E-07  3.4337E-07  5.2560E-07  8.0411E-07  1.2300E-06  1.8816E-06  2.8784E-06  4.4031E-06  6.7354E-06  1.0303E-05  1.5761E-05  2.4109E-05  3.6879E-05  5.6412E-05  8.6290E-05  1.3199E-04  2.0189E-04  3.0879E-04  4.7226E-04  7.2221E-04  1.1043E-03  1.6881E-03  2.5800E-03  3.9415E-03  6.0187E-03  9.1859E-03  1.4014E-02  2.1381E-02  3.2671E-02  5.0165E-02  7.7916E-02  1.2362E-01  2.0084E-01  3.2264E-01  4.7787E-01  6.1325E-01  6.8005E-01  7.3709E-01  7.7218E-01
 2.5433E-08  2.9158E-08  2.0352E-08  0.0000E+00  5.0943E-09  1.8252E-08  2.6970E-08  4.1889E-08  6.1373E-08  9.4250E-08  1.4508E-07  2.2203E-07  3.3958E-07  5.1937E-07  7.9446E-07  1.2153E-06  1.8590E-06  2.8437E-06  4.3501E-06  6.6543E-06  1.0179E-05  1.5571E-05  2.3818E-05  3.6434E-05  5.5733E-05  8.5251E-05  1.3040E-04  1.9946E-04  3.0507E-04  4.6657E-04  7.1350E-04  1.0910E-03  1.6678E-03  2.5488E-03  3.8938E-03  5.9456E-03  9.0738E-03  1.3842E-02  2.1115E-02  3.2258E-02  4.9515E-02  7.6866E-02  1.2186E-01  1.9786E-01  3.1805E-01  4.7275E-01  6.0975E-01  6.7706E-01  7.3452E-01  7.6978E-01
 0.0000E+00  3.4520E-08  7.3521E-09  7.7138E-09  8.4482E-09  2.0904E-08  2.2768E-08  3.9684E-08  6.0913E-08  9.3910E-08  1.4350E-07  2.1908E-07  3.3537E-07  5.1285E-07  7.8478E-07  1.2005E-06  1.8365E-06  2.8093E-06  4.2973E-06  6.5736E-06  1.0056E-05  1.5382E-05  2.3530E-05  3.5993E-05  5.5057E-05  8.4217E-05  1.2882E-04  1.9704E-04  3.0137E-04  4.6091E-04  7.0484E-04  1.0777E-03  1.6475E-03  2.5178E-03  3.8463E-03  5.8729E-03  8.9623E-03  1.3670E-02  2.0851E-02  3.1847E-02  4.8868E-02  7.5820E-02  1.2011E-01  1.9488E-01  3.1345E-01  4.6757E-01  6.0617E-01  6.7403E-01  7.3190E-01  7.6734E-01
 3.9851E-08  7.3565E-09  1.6678E-08  2.0978E-08  1.3186E-08  1.6170E-08  2.5581E-08  3.8552E-08  6.1173E-08  9.3525E-08  1.4137E-07  2.1699E-07  3.3195E-07  5.0728E-07  7.7593E-07  1.1870E-06  1.8158E-06  2.7777E-06  4.2490E-06  6.4997E-06  9.9425E-06  1.5209E-05  2.3265E-05  3.5588E-05  5.4437E-05  8.3270E-05  1.2737E-04  1.9482E-04  2.9798E-04  4.5572E-04  6.9690E-04  1.0656E-03  1.6289E-03  2.4893E-03  3.8027E-03  5.8062E-03  8.8599E-03  1.3513E-02  2.0608E-02  3.1468E-02  4.8266E-02  7.4841E-02  1.1846E-01  1.9204E-01  3.0897E-01  4.6237E-01  6.0255E-01  6.7098E-01  7.2923E-01  7.6485E-01
 0.0000E+00  0.0000E+00  1.7878E-08  1.3677E-08  6.8660E-09  1.0812E-08  2.5160E-08  4.0642E-08  6.0476E-08  9.2330E-08  1.4063E-07  2.1469E-07  3.2811E-07  5.0201E-07  7.6811E-07  1.1749E-06  1.7974E-06  2.7495E-06  4.2059E-06  6.4337E-06  9.8416E-06  1.5055E-05  2.3029E-05  3.5227E-05  5.3885E-05  8.2425E-05  1.2608E-04  1.9284E-04  2.9495E-04  4.5109E-04  6.8982E-04  1.0547E-03  1.6123E-03  2.4640E-03  3.7639E-03  5.7466E-03  8.7683E-03  1.3372E-02  2.0389E-02  3.1125E-02  4.7720E-02  7.3945E-02  1.1693E-01  1.8937E-01  3.0468E-01  4.5721E-01  5.9892E-01  6.6794E-01  7.2655E-01  7.6234E-01
 0.0000E+00  8.6143E-09  0.0000E+00  7.6756E-09  1.9384E-08  1.5112E-08  2.6000E-08  3.8445E-08  5.8518E-08  9.0922E-08  1.3890E-07  2.1263E-07  3.2503E-07  4.9690E-07  7.6022E-07  1.1629E-06  1.7789E-06  2.7212E-06  4.1626E-06  6.3675E-06  9.7403E-06  1.4900E-05  2.2792E-05  3.4864E-05  5.3330E-05  8.1576E-05  1.2478E-04  1.9086E-04  2.9191E-04  4.4644E-04  6.8271E-04  1.0438E-03  1.5957E-03  2.4384E-03  3.7248E-03  5.6866E-03  8.6763E-03  1.3230E-02  2.0169E-02  3.0781E-02  4.7172E-02  7.3045E-02  1.1539E-01  1.8670E-01  3.0037E-01  4.5199E-01  5.9521E-01  6.6488E-01  7.2381E-01  7.5981E-01
 0.0000E+00  1.8490E-08  0.0000E+00  6.7721E-09  1.4314E-08  1.5246E-08  2.3460E-08  3.8366E-08  5.7628E-08  8.9565E-08  1.3776E-07  2.1031E-07  3.2147E-07  4.9187E-07  7.5229E-07  1.1509E-06  1.7606E-06  2.6932E-06  4.1198E-06  6.3021E-06  9.6402E-06  1.4747E-05  2.2558E-05  3.4506E-05  5.2782E-05  8.0738E-05  1.2350E-04  1.8890E-04  2.8891E-04  4.4185E-04  6.7569E-04  1.0331E-03  1.5792E-03  2.4133E-03  3.6862E-03  5.6275E-03  8.5854E-03  1.3090E-02  1.9952E-02  3.0441E-02  4.6630E-02  7.2156E-02  1.1388E-01  1.8405E-01  2.9609E-01  4.4676E-01  5.9146E-01  6.6182E-01  7.2106E-01  7.5727E-01
 0.0000E+00  0.0000E+00  1.3223E-08  1.1967E-08  8.3860E-09  1.6389E-08  2.4848E-08  3.9104E-08  5.8807E-08  8.8648E-08  1.3573E-07  2.0800E-07  3.1838E-07  4.8673E-07  7.4453E-07  1.1390E-06  1.7423E-06  2.6651E-06  4.0768E-06  6.2363E-06  9.5397E-06  1.4593E-05  2.2322E-05  3.4146E-05  5.2232E-05  7.9895E-05  1.2221E-04  1.8692E-04  2.8590E-04  4.3724E-04  6.6863E-04  1.0223E-03  1.5627E-03  2.3880E-03  3.6474E-03  5.5680E-03  8.4941E-03  1.2949E-02  1.9734E-02  3.0100E-02  4.6086E-02  7.1264E-02  1.1236E-01  1.8140E-01  2.9180E-01  4.4147E-01  5.8763E-01  6.5874E-01  7.1826E-01  7.5469E-01
 2.8412E-08  1.5301E-09  1.7679E-09  2.1282E-08  1.7357E-09  1.3607E-08  2.3648E-08  3.4906E-08  5.8308E-08  8.7374E-08  1.3518E-07  2.0567E-07  3.1521E-07  4.8188E-07  7.3711E-07  1.1274E-06  1.7246E-06  2.6382E-06  4.0357E-06  6.1734E-06  9.4435E-06  1.4446E-05  2.2097E-05  3.3802E-05  5.1705E-05  7.9090E-05  1.2098E-04  1.8504E-04  2.8301E-04  4.3283E-04  6.6187E-04  1.0120E-03  1.5469E-03  2.3637E-03  3.6104E-03  5.5112E-03  8.4067E-03  1.2814E-02  1.9525E-02  2.9773E-02  4.5563E-02  7.0405E-02  1.1089E-01  1.7883E-01  2.8761E-01  4.3623E-01  5.8379E-01  6.5573E-01  7.1549E-01  7.5217E-01
 0.0000E+00  0.0000E+00  8.8185E-09  7.0600E-09  1.0339E-08  1.4318E-08  2.3848E-08  3.7806E-08  5.7102E-08  8.7427E-08  1.3325E-07  2.0384E-07  3.1229E-07  4.7743E-07  7.3068E-07  1.1177E-06  1.7098E-06  2.6155E-06  4.0009E-06  6.1201E-06  9.3620E-06  1.4321E-05  2.1906E-05  3.3510E-05  5.1259E-05  7.8407E-05  1.1993E-04  1.8344E-04  2.8057E-04  4.2909E-04  6.5615E-04  1.0032E-03  1.5335E-03  2.3432E-03  3.5789E-03  5.4629E-03  8.3326E-03  1.2700E-02  1.9347E-02  2.9493E-02  4.5114E-02  6.9657E-02  1.0959E-01  1.7651E-01  2.8374E-01  4.3117E-01  5.8005E-01  6.5293E-01  7.1288E-01  7.4982E-01
 0.0000E+00  0.0000E+00  1.1580E-08  9.5523E-09  9.4078E-09  2.0001E-08  2.4493E-08  3.7488E-08  5.5854E-08  8.7131E-08  1.3276E-07  2.0243E-07  3.0944E-07  4.7397E-07  7.2481E-07  1.1088E-06  1.6961E-06  2.5945E-06  3.9689E-06  6.0711E-06  9.2870E-06  1.4206E-05  2.1731E-05  3.3241E-05  5.0848E-05  7.7779E-05  1.1897E-04  1.8197E-04  2.7832E-04  4.2565E-04  6.5089E-04  9.9516E-04  1.5211E-03  2.3244E-03  3.5500E-03  5.4186E-03  8.2644E-03  1.2595E-02  1.9184E-02  2.9235E-02  4.4697E-02  6.8960E-02  1.0836E-01  1.7431E-01  2.8002E-01  4.2620E-01  5.7633E-01  6.5022E-01  7.1032E-01  7.4756E-01
 0.0000E+00  0.0000E+00  0.0000E+00  1.2416E-08  1.3385E-08  1.4050E-08  2.4840E-08  3.8539E-08  5.6521E-08  8.5940E-08  1.3179E-07  2.0100E-07  3.0734E-07  4.6997E-07  7.1899E-07  1.0998E-06  1.6824E-06  2.5735E-06  3.9368E-06  6.0220E-06  9.2119E-06  1.4091E-05  2.1555E-05  3.2973E-05  5.0437E-05  7.7150E-05  1.1801E-04  1.8050E-04  2.7607E-04  4.2220E-04  6.4562E-04  9.8709E-04  1.5088E-03  2.3055E-03  3.5211E-03  5.3742E-03  8.1961E-03  1.2489E-02  1.9020E-02  2.8976E-02  4.4281E-02  6.8263E-02  1.0714E-01  1.7211E-01  2.7630E-01  4.2120E-01  5.7253E-01  6.4750E-01  7.0772E-01  7.4527E-01
 0.0000E+00  1.7724E-08  1.6018E-08  1.2889E-08  1.5800E-08  1.2318E-08  2.2392E-08  3.6655E-08  5.5163E-08  8.4389E-08  1.3013E-07  1.9931E-07  3.0490E-07  4.6642E-07  7.1315E-07  1.0909E-06  1.6688E-06  2.5528E-06  3.9050E-06  5.9734E-06  9.1375E-06  1.3978E-05  2.1381E-05  3.2706E-05  5.0030E-05  7.6527E-05  1.1706E-04  1.7904E-04  2.7384E-04  4.1879E-04  6.4040E-04  9.7910E-04  1.4966E-03  2.2867E-03  3.4924E-03  5.3302E-03  8.1285E-03  1.2385E-02  1.8857E-02  2.8720E-02  4.3868E-02  6.7572E-02  1.0593E-01  1.6993E-01  2.7259E-01  4.1616E-01  5.6864E-01  6.4477E-01  7.0507E-01  7.4297E-01
 0.0000E+00  1.4241E-08  1.1672E-08  2.1248E-09  8.0916E-09  1.6728E-08  2.3758E-08  3.4471E-08  5.3625E-08  8.4783E-08  1.2890E-07  1.9742E-07  3.0236E-07  4.6260E-07  7.0742E-07  1.0822E-06  1.6554E-06  2.5324E-06  3.8737E-06  5.9257E-06  9.0644E-06  1.3866E-05  2.1210E-05  3.2445E-05  4.9629E-05  7.5915E-05  1.1612E-04  1.7761E-04  2.7165E-04  4.1544E-04  6.3527E-04  9.7126E-04  1.4846E-03  2.2684E-03  3.4642E-03  5.2870E-03  8.0620E-03  1.2282E-02  1.8698E-02  2.8469E-02  4.3463E-02  6.6895E-02  1.0475E-01  1.6779E-01  2.6896E-01  4.1118E-01  5.6473E-01  6.4209E-01  7.0243E-01  7.4069E-01
 0.0000E+00  1.5418E-08  1.7860E-08  9.2560E-10  2.3990E-09  1.8160E-08  2.2250E-08  3.6397E-08  5.4450E-08  8.3820E-08  1.2793E-07  1.9632E-07  3.0019E-07  4.5896E-07  7.0212E-07  1.0738E-06  1.6427E-06  2.5129E-06  3.8439E-06  5.8801E-06  8.9947E-06  1.3759E-05  2.1047E-05  3.2195E-05  4.9248E-05  7.5331E-05  1.1523E-04  1.7624E-04  2.6955E-04  4.1224E-04  6.3037E-04  9.6377E-04  1.4731E-03  2.2508E-03  3.4373E-03  5.2457E-03  7.9986E-03  1.2184E-02  1.8545E-02  2.8228E-02  4.3074E-02  6.6242E-02  1.0360E-01  1.6570E-01  2.6536E-01  4.0617E-01  5.6073E-01  6.3941E-01  6.9975E-01  7.3842E-01
 0.0000E+00  0.0000E+00  0.0000E+00  1.4506E-08  1.9230E-08  1.4044E-08  2.2461E-08  3.4986E-08  5.5000E-08  8.2675E-08  1.2732E-07  1.9559E-07  2.9838E-07  4.5635E-07  6.9798E-07  1.0676E-06  1.6331E-06  2.4982E-06  3.8215E-06  5.8457E-06  8.9421E-06  1.3679E-05  2.0924E-05  3.2007E-05  4.8959E-05  7.4890E-05  1.1455E-04  1.7521E-04  2.6798E-04  4.0982E-04  6.2668E-04  9.5811E-04  1.4645E-03  2.2375E-03  3.4170E-03  5.2145E-03  7.9506E-03  1.2110E-02  1.8429E-02  2.8043E-02  4.2769E-02  6.5718E-02  1.0264E-01  1.6390E-01  2.6214E-01  4.0142E-01  5.5684E-01  6.3693E-01  6.9721E-01  7.3632E-01
 0.0000E+00  0.0000E+00  8.9344E-10  0.0000E+00  1.4087E-08  1.3095E-08  2.2776E-08  3.4145E-08  5.5689E-08  8.2197E-08  1.2676E-07  1.9348E-07  2.9657E-07  4.5377E-07  6.9386E-07  1.0615E-06  1.6237E-06  2.4839E-06  3.7996E-06  5.8123E-06  8.8910E-06  1.3600E-05  2.0804E-05  3.1824E-05  4.8680E-05  7.4462E-05  1.1390E-04  1.7421E-04  2.6644E-04  4.0748E-04  6.2309E-04  9.5262E-04  1.4561E-03  2.2247E-03  3.3973E-03  5.1842E-03  7.9040E-03  1.2038E-02  1.8316E-02  2.7863E-02  4.2473E-02  6.5206E-02  1.0170E-01  1.6212E-01  2.5895E-01  3.9666E-01  5.5286E-01  6.3446E-01  6.9464E-01  7.3423E-01
 0.0000E+00  8.8266E-09  2.0852E-08  1.7508E-08  1.1458E-08  1.6849E-08  2.3553E-08  3.5329E-08  5.1910E-08  8.2248E-08  1.2647E-07  1.9250E-07  2.9478E-07  4.5105E-07  6.9000E-07  1.0556E-06  1.6147E-06  2.4699E-06  3.7783E-06  5.7796E-06  8.8410E-06  1.3524E-05  2.0687E-05  3.1645E-05  4.8406E-05  7.4043E-05  1.1326E-04  1.7323E-04  2.6495E-04  4.0519E-04  6.1959E-04  9.4726E-04  1.4478E-03  2.2121E-03  3.3780E-03  5.1547E-03  7.8584E-03  1.1967E-02  1.8206E-02  2.7687E-02  4.2184E-02  6.4706E-02  1.0079E-01  1.6039E-01  2.5581E-01  3.9193E-01  5.4882E-01  6.3200E-01  6.9204E-01  7.3214E-01
 0.0000E+00  1.1345E-08  0.0000E+00  0.0000E+00  9.0498E-09  2.0313E-08  2.5069E-08  3.3109E-08  5.4282E-08  8.1799E-08  1.2533E-07  1.9188E-07  2.9309E-07  4.4845E-07  6.8620E-07  1.0497E-06  1.6057E-06  2.4562E-06  3.7573E-06  5.7476E-06  8.7920E-06  1.3449E-05  2.0573E-05  3.1470E-05  4.8138E-05  7.3633E-05  1.1263E-04  1.7227E-04  2.6348E-04  4.0294E-04  6.1615E-04  9.4200E-04  1.4398E-03  2.1998E-03  3.3591E-03  5.1256E-03  7.8137E-03  1.1898E-02  1.8097E-02  2.7515E-02  4.1900E-02  6.4217E-02  9.9890E-02  1.5868E-01  2.5271E-01  3.8724E-01  5.4473E-01  6.2956E-01  6.8942E-01  7.3007E-01
 0.0000E+00  7.6163E-09  7.1095E-09  1.2907E-08  9.3328E-09  1.4465E-08  2.2967E-08  3.6308E-08  5.3327E-08  8.1250E-08  1.2494E-07  1.9071E-07  2.9194E-07  4.4608E-07  6.8225E-07  1.0437E-06  1.5967E-06  2.4425E-06  3.7362E-06  5.7153E-06  8.7427E-06  1.3374E-05  2.0457E-05  3.1293E-05  4.7867E-05  7.3219E-05  1.1200E-04  1.7130E-04  2.6200E-04  4.0068E-04  6.1268E-04  9.3670E-04  1.4317E-03  2.1873E-03  3.3401E-03  5.0964E-03  7.7687E-03  1.1828E-02  1.7989E-02  2.7341E-02  4.1615E-02  6.3724E-02  9.8989E-02  1.5696E-01  2.4959E-01  3.8248E-01  5.4051E-01  6.2707E-01  6.8672E-01  7.2796E-01
 0.0000E+00  7.9878E-09  9.8232E-09  3.5136E-09  4.2740E-09  1.6115E-08  2.7418E-08  3.2943E-08  5.2969E-08  8.1553E-08  1.2397E-07  1.8942E-07  2.9004E-07  4.4368E-07  6.7864E-07  1.0382E-06  1.5881E-06  2.4293E-06  3.7161E-06  5.6846E-06  8.6957E-06  1.3302E-05  2.0347E-05  3.1125E-05  4.7610E-05  7.2826E-05  1.1139E-04  1.7038E-04  2.6059E-04  3.9852E-04  6.0939E-04  9.3165E-04  1.4240E-03  2.1755E-03  3.3220E-03  5.0686E-03  7.7260E-03  1.1762E-02  1.7885E-02  2.7177E-02  4.1345E-02  6.3258E-02  9.8131E-02  1.5533E-01  2.4660E-01  3.7786E-01  5.3632E-01  6.2468E-01  6.8408E-01  7.2595E-01
 0.0000E+00  0.0000E+00  6.2541E-09  1.3100E-08  8.7520E-09  1.6002E-08  2.0727E-08  3.7286E-08  5.2514E-08  8.1540E-08  1.2259E-07  1.8861E-07  2.8883E-07  4.4149E-07  6.7560E-07  1.0335E-06  1.5809E-06  2.4183E-06  3.6993E-06  5.6588E-06  8.6563E-06  1.3241E-05  2.0255E-05  3.0984E-05  4.7395E-05  7.2496E-05  1.1089E-04  1.6961E-04  2.5941E-04  3.9672E-04  6.0663E-04  9.2743E-04  1.4175E-03  2.1657E-03  3.3069E-03  5.0456E-03  7.6907E-03  1.1708E-02  1.7801E-02  2.7044E-02  4.1128E-02  6.2882E-02  9.7432E-02  1.5396E-01  2.4406E-01  3.7372E-01  5.3235E-01  6.2276E-01  6.8185E-01  7.2440E-01
 0.0000E+00  2.4797E-08  3.6443E-08  0.0000E+00  7.3128E-09  1.4371E-08  2.0829E-08  3.2833E-08  5.1336E-08  8.0302E-08  1.2325E-07  1.8775E-07  2.8761E-07  4.3966E-07  6.7256E-07  1.0288E-06  1.5738E-06  2.4075E-06  3.6827E-06  5.6334E-06  8.6175E-06  1.3182E-05  2.0164E-05  3.0845E-05  4.7182E-05  7.2171E-05  1.1039E-04  1.6885E-04  2.5824E-04  3.9494E-04  6.0391E-04  9.2327E-04  1.4111E-03  2.1560E-03  3.2920E-03  5.0229E-03  7.6560E-03  1.1655E-02  1.7719E-02  2.6914E-02  4.0915E-02  6.2515E-02  9.6748E-02  1.5263E-01  2.4158E-01  3.6963E-01  5.2835E-01  6.2085E-01  6.7960E-01  7.2287E-01
 0.0000E+00  0.0000E+00  2.9670E-08  0.0000E+00  4.5216E-10  1.4758E-08  2.1503E-08  3.2690E-08  5.1571E-08  8.0052E-08  1.2146E-07  1.8673E-07  2.8608E-07  4.3751E-07  6.6926E-07  1.0239E-06  1.5662E-06  2.3958E-06  3.6648E-06  5.6061E-06  8.5756E-06  1.3118E-05  2.0066E-05  3.0695E-05  4.6953E-05  7.1821E-05  1.0986E-04  1.6803E-04  2.5699E-04  3.9302E-04  6.0098E-04  9.1879E-04  1.4043E-03  2.1455E-03  3.2761E-03  4.9985E-03  7.6187E-03  1.1597E-02  1.7630E-02  2.6775E-02  4.0691E-02  6.2131E-02  9.6045E-02  1.5128E-01  2.3909E-01  3.6557E-01  5.2429E-01  6.1894E-01  6.7733E-01  7.2135E-01
 0.0000E+00  1.9229E-08  0.0000E+00  2.5933E-10  5.8440E-09  7.6756E-09  1.8765E-08  3.4130E-08  5.2880E-08  8.0514E-08  1.2139E-07  1.8573E-07  2.8439E-07  4.3500E-07  6.6552E-07  1.0179E-06  1.5572E-06  2.3821E-06  3.6438E-06  5.5739E-06  8.5264E-06  1.3043E-05  1.9951E-05  3.0519E-05  4.6683E-05  7.1408E-05  1.0923E-04  1.6706E-04  2.5552E-04  3.9076E-04  5.9753E-04  9.1352E-04  1.3962E-03  2.1332E-03  3.2573E-03  4.9698E-03  7.5747E-03  1.1530E-02  1.7527E-02  2.6614E-02  4.0432E-02  6.1699E-02  9.5276E-02  1.4985E-01  2.3652E-01  3.6148E-01  5.2014E-01  6.1700E-01  6.7503E-01  7.1983E-01
 0.0000E+00  1.8881E-08  3.4010E-08  8.1582E-09  4.4202E-09  1.5605E-08  1.9995E-08  3.3075E-08  4.9914E-08  8.0189E-08  1.2058E-07  1.8515E-07  2.8262E-07  4.3243E-07  6.6135E-07  1.0117E-06  1.5477E-06  2.3675E-06  3.6216E-06  5.5400E-06  8.4745E-06  1.2963E-05  1.9830E-05  3.0333E-05  4.6399E-05  7.0973E-05  1.0856E-04  1.6605E-04  2.5396E-04  3.8839E-04  5.9389E-04  9.0796E-04  1.3877E-03  2.1202E-03  3.2374E-03  4.9395E-03  7.5285E-03  1.1459E-02  1.7418E-02  2.6445E-02  4.0163E-02  6.1252E-02  9.4487E-02  1.4839E-01  2.3393E-01  3.5739E-01  5.1591E-01  6.1503E-01  6.7270E-01  7.1831E-01
 0.0000E+00  0.0000E+00  0.0000E+00  3.4089E-10  6.1261E-09  1.8538E-08  2.2097E-08  3.4992E-08  5.1166E-08  7.9016E-08  1.1962E-07  1.8361E-07  2.8077E-07  4.2981E-07  6.5755E-07  1.0056E-06  1.5384E-06  2.3532E-06  3.5997E-06  5.5065E-06  8.4233E-06  1.2885E-05  1.9710E-05  3.0150E-05  4.6119E-05  7.0545E-05  1.0790E-04  1.6504E-04  2.5243E-04  3.8604E-04  5.9030E-04  9.0248E-04  1.3794E-03  2.1074E-03  3.2179E-03  4.9096E-03  7.4828E-03  1.1390E-02  1.7310E-02  2.6278E-02  3.9898E-02  6.0812E-02  9.3713E-02  1.4697E-01  2.3139E-01  3.5335E-01  5.1164E-01  6.1306E-01  6.7037E-01  7.1680E-01
