# QABS and QSCA to be used by DUSTEM
#
# nsize (number of sampled sizes in this file)
# sizes (microns)
      50
 3.0000E-04  3.7104E-04  4.5891E-04  5.6759E-04  7.0200E-04  8.6824E-04  1.0738E-03  1.3281E-03  1.6427E-03  2.0317E-03  2.5128E-03  3.1079E-03  3.8438E-03  4.7541E-03  5.8799E-03  7.2724E-03  8.9946E-03  1.1125E-02  1.3759E-02  1.7017E-02  2.1047E-02  2.6031E-02  3.2196E-02  3.9820E-02  4.9250E-02  6.0913E-02  7.5338E-02  9.3179E-02  1.1525E-01  1.4254E-01  1.7629E-01  2.1804E-01  2.6967E-01  3.3354E-01  4.1252E-01  5.1021E-01  6.3103E-01  7.8047E-01  9.6529E-01  1.1939E+00  1.4766E+00  1.8263E+00  2.2588E+00  2.7937E+00  3.4553E+00  4.2735E+00  5.2855E+00  6.5372E+00  8.0853E+00  1.0000E+01
#
#### QABS ####
 2.5130E-07  5.8807E-07  1.3762E-06  3.2205E-06  7.5370E-06  1.7640E-05  4.1289E-05  9.6648E-05  2.2625E-04  5.2962E-04  1.2394E-03  2.8979E-03  6.7598E-03  1.5681E-02  3.5921E-02  8.0082E-02  1.6889E-01  3.2141E-01  5.2248E-01  7.1145E-01  8.6073E-01  1.0012E+00  1.1077E+00  1.1830E+00  1.2317E+00  1.2636E+00  1.2842E+00  1.2970E+00  1.3042E+00  1.3073E+00  1.3074E+00  1.3054E+00  1.3018E+00  1.2973E+00  1.2922E+00  1.2868E+00  1.2812E+00  1.2757E+00  1.2704E+00  1.2652E+00  1.2603E+00  1.2558E+00  1.2515E+00  1.2476E+00  1.2440E+00  1.2407E+00  1.2377E+00  1.2350E+00  1.2325E+00  1.2303E+00
 2.3269E-07  5.4451E-07  1.2742E-06  2.9820E-06  6.9787E-06  1.6333E-05  3.8230E-05  8.9488E-05  2.0949E-04  4.9039E-04  1.1477E-03  2.6839E-03  6.2626E-03  1.4539E-02  3.3360E-02  7.4632E-02  1.5846E-01  3.0506E-01  5.0372E-01  6.9581E-01  8.4741E-01  9.8881E-01  1.0991E+00  1.1762E+00  1.2264E+00  1.2593E+00  1.2806E+00  1.2939E+00  1.3016E+00  1.3050E+00  1.3054E+00  1.3036E+00  1.3002E+00  1.2959E+00  1.2909E+00  1.2855E+00  1.2800E+00  1.2745E+00  1.2692E+00  1.2640E+00  1.2592E+00  1.2546E+00  1.2503E+00  1.2464E+00  1.2428E+00  1.2395E+00  1.2365E+00  1.2337E+00  1.2313E+00  1.2290E+00
 2.1548E-07  5.0425E-07  1.1800E-06  2.7615E-06  6.4627E-06  1.5126E-05  3.5403E-05  8.2871E-05  1.9400E-04  4.5414E-04  1.0629E-03  2.4859E-03  5.8027E-03  1.3481E-02  3.0981E-02  6.9535E-02  1.4858E-01  2.8924E-01  4.8502E-01  6.7995E-01  8.3419E-01  9.7624E-01  1.0904E+00  1.1693E+00  1.2211E+00  1.2551E+00  1.2771E+00  1.2909E+00  1.2990E+00  1.3028E+00  1.3034E+00  1.3018E+00  1.2987E+00  1.2944E+00  1.2895E+00  1.2842E+00  1.2787E+00  1.2733E+00  1.2680E+00  1.2629E+00  1.2580E+00  1.2534E+00  1.2492E+00  1.2452E+00  1.2416E+00  1.2383E+00  1.2352E+00  1.2325E+00  1.2300E+00  1.2278E+00
 2.0240E-07  4.7364E-07  1.1084E-06  2.5938E-06  6.0704E-06  1.4208E-05  3.3255E-05  7.7844E-05  1.8224E-04  4.2664E-04  9.9867E-04  2.3363E-03  5.4559E-03  1.2687E-02  2.9208E-02  6.5781E-02  1.4145E-01  2.7825E-01  4.7319E-01  6.7201E-01  8.2913E-01  9.7141E-01  1.0886E+00  1.1680E+00  1.2207E+00  1.2550E+00  1.2771E+00  1.2911E+00  1.2993E+00  1.3031E+00  1.3039E+00  1.3023E+00  1.2991E+00  1.2949E+00  1.2900E+00  1.2847E+00  1.2792E+00  1.2737E+00  1.2684E+00  1.2633E+00  1.2584E+00  1.2538E+00  1.2495E+00  1.2455E+00  1.2419E+00  1.2385E+00  1.2355E+00  1.2327E+00  1.2302E+00  1.2280E+00
 1.9981E-07  4.6758E-07  1.0942E-06  2.5608E-06  5.9931E-06  1.4027E-05  3.2835E-05  7.6869E-05  1.7998E-04  4.2147E-04  9.8699E-04  2.3105E-03  5.4015E-03  1.2582E-02  2.9052E-02  6.5732E-02  1.4236E-01  2.8277E-01  4.8575E-01  6.9375E-01  8.5390E-01  9.9499E-01  1.1117E+00  1.1879E+00  1.2379E+00  1.2700E+00  1.2904E+00  1.3030E+00  1.3101E+00  1.3130E+00  1.3130E+00  1.3108E+00  1.3071E+00  1.3024E+00  1.2971E+00  1.2915E+00  1.2858E+00  1.2801E+00  1.2746E+00  1.2693E+00  1.2643E+00  1.2596E+00  1.2552E+00  1.2512E+00  1.2475E+00  1.2441E+00  1.2410E+00  1.2382E+00  1.2356E+00  1.2333E+00
 1.9396E-07  4.5389E-07  1.0622E-06  2.4859E-06  5.8180E-06  1.3618E-05  3.1878E-05  7.4637E-05  1.7478E-04  4.0940E-04  9.5911E-04  2.2467E-03  5.2581E-03  1.2270E-02  2.8418E-02  6.4628E-02  1.4112E-01  2.8363E-01  4.9376E-01  7.1165E-01  8.7578E-01  1.0155E+00  1.1323E+00  1.2049E+00  1.2523E+00  1.2821E+00  1.3006E+00  1.3120E+00  1.3180E+00  1.3202E+00  1.3195E+00  1.3168E+00  1.3127E+00  1.3077E+00  1.3021E+00  1.2963E+00  1.2904E+00  1.2845E+00  1.2789E+00  1.2735E+00  1.2684E+00  1.2636E+00  1.2591E+00  1.2550E+00  1.2513E+00  1.2478E+00  1.2447E+00  1.2418E+00  1.2393E+00  1.2370E+00
 1.8434E-07  4.3138E-07  1.0095E-06  2.3626E-06  5.5297E-06  1.2943E-05  3.0301E-05  7.0951E-05  1.6618E-04  3.8932E-04  9.1242E-04  2.1386E-03  5.0106E-03  1.1714E-02  2.7216E-02  6.2237E-02  1.3716E-01  2.7962E-01  4.9531E-01  7.2388E-01  8.9364E-01  1.0321E+00  1.1496E+00  1.2183E+00  1.2629E+00  1.2901E+00  1.3068E+00  1.3169E+00  1.3221E+00  1.3236E+00  1.3224E+00  1.3194E+00  1.3150E+00  1.3098E+00  1.3040E+00  1.2981E+00  1.2921E+00  1.2861E+00  1.2804E+00  1.2750E+00  1.2698E+00  1.2650E+00  1.2605E+00  1.2564E+00  1.2526E+00  1.2491E+00  1.2460E+00  1.2431E+00  1.2405E+00  1.2382E+00
 1.7311E-07  4.0509E-07  9.4801E-07  2.2187E-06  5.1929E-06  1.2155E-05  2.8457E-05  6.6637E-05  1.5609E-04  3.6575E-04  8.5741E-04  2.0107E-03  4.7147E-03  1.1039E-02  2.5716E-02  5.9093E-02  1.3136E-01  2.7156E-01  4.9013E-01  7.2860E-01  9.0538E-01  1.0429E+00  1.1618E+00  1.2274E+00  1.2699E+00  1.2949E+00  1.3100E+00  1.3191E+00  1.3237E+00  1.3248E+00  1.3233E+00  1.3200E+00  1.3155E+00  1.3102E+00  1.3044E+00  1.2983E+00  1.2923E+00  1.2863E+00  1.2806E+00  1.2751E+00  1.2699E+00  1.2651E+00  1.2606E+00  1.2565E+00  1.2527E+00  1.2492E+00  1.2460E+00  1.2432E+00  1.2406E+00  1.2382E+00
 1.6192E-07  3.7892E-07  8.8675E-07  2.0753E-06  4.8574E-06  1.1370E-05  2.6620E-05  6.2338E-05  1.4603E-04  3.4222E-04  8.0243E-04  1.8825E-03  4.4171E-03  1.0355E-02  2.4180E-02  5.5806E-02  1.2505E-01  2.6203E-01  4.8204E-01  7.3013E-01  9.1526E-01  1.0521E+00  1.1726E+00  1.2353E+00  1.2758E+00  1.2985E+00  1.3121E+00  1.3204E+00  1.3245E+00  1.3252E+00  1.3235E+00  1.3201E+00  1.3154E+00  1.3100E+00  1.3042E+00  1.2981E+00  1.2921E+00  1.2861E+00  1.2803E+00  1.2748E+00  1.2697E+00  1.2648E+00  1.2603E+00  1.2562E+00  1.2524E+00  1.2489E+00  1.2457E+00  1.2428E+00  1.2402E+00  1.2379E+00
 1.5122E-07  3.5388E-07  8.2816E-07  1.9382E-06  4.5365E-06  1.0619E-05  2.4862E-05  5.8223E-05  1.3640E-04  3.1969E-04  7.4972E-04  1.7594E-03  4.1308E-03  9.6946E-03  2.2684E-02  5.2562E-02  1.1865E-01  2.5187E-01  4.7229E-01  7.2981E-01  9.2461E-01  1.0611E+00  1.1830E+00  1.2431E+00  1.2815E+00  1.3018E+00  1.3140E+00  1.3213E+00  1.3249E+00  1.3254E+00  1.3235E+00  1.3199E+00  1.3152E+00  1.3097E+00  1.3038E+00  1.2978E+00  1.2917E+00  1.2857E+00  1.2799E+00  1.2744E+00  1.2692E+00  1.2644E+00  1.2599E+00  1.2557E+00  1.2519E+00  1.2484E+00  1.2453E+00  1.2424E+00  1.2398E+00  1.2374E+00
 1.4105E-07  3.3007E-07  7.7245E-07  1.8078E-06  4.2314E-06  9.9051E-06  2.3191E-05  5.4310E-05  1.2724E-04  2.9824E-04  6.9953E-04  1.6421E-03  3.8572E-03  9.0612E-03  2.1241E-02  4.9392E-02  1.1226E-01  2.4125E-01  4.6105E-01  7.2765E-01  9.3348E-01  1.0703E+00  1.1932E+00  1.2510E+00  1.2871E+00  1.3047E+00  1.3154E+00  1.3221E+00  1.3252E+00  1.3253E+00  1.3232E+00  1.3195E+00  1.3147E+00  1.3093E+00  1.3033E+00  1.2973E+00  1.2912E+00  1.2852E+00  1.2794E+00  1.2739E+00  1.2687E+00  1.2639E+00  1.2594E+00  1.2552E+00  1.2514E+00  1.2479E+00  1.2447E+00  1.2418E+00  1.2392E+00  1.2369E+00
 1.3114E-07  3.0689E-07  7.1819E-07  1.6808E-06  3.9342E-06  9.2094E-06  2.1562E-05  5.0498E-05  1.1831E-04  2.7733E-04  6.5058E-04  1.5275E-03  3.5897E-03  8.4402E-03  1.9819E-02  4.6239E-02  1.0578E-01  2.3011E-01  4.4841E-01  7.2406E-01  9.4281E-01  1.0809E+00  1.2041E+00  1.2597E+00  1.2927E+00  1.3071E+00  1.3164E+00  1.3222E+00  1.3248E+00  1.3247E+00  1.3224E+00  1.3187E+00  1.3138E+00  1.3083E+00  1.3024E+00  1.2963E+00  1.2902E+00  1.2843E+00  1.2785E+00  1.2730E+00  1.2679E+00  1.2630E+00  1.2585E+00  1.2544E+00  1.2505E+00  1.2470E+00  1.2439E+00  1.2410E+00  1.2383E+00  1.2360E+00
 1.2133E-07  2.8394E-07  6.6449E-07  1.5552E-06  3.6400E-06  8.5209E-06  1.9950E-05  4.6723E-05  1.0947E-04  2.5662E-04  6.0205E-04  1.4138E-03  3.3238E-03  7.8206E-03  1.8391E-02  4.3037E-02  9.9053E-02  2.1800E-01  4.3324E-01  7.1703E-01  9.5058E-01  1.0917E+00  1.2146E+00  1.2686E+00  1.2976E+00  1.3084E+00  1.3161E+00  1.3213E+00  1.3234E+00  1.3231E+00  1.3207E+00  1.3169E+00  1.3120E+00  1.3065E+00  1.3006E+00  1.2946E+00  1.2885E+00  1.2826E+00  1.2769E+00  1.2714E+00  1.2663E+00  1.2615E+00  1.2570E+00  1.2528E+00  1.2490E+00  1.2455E+00  1.2423E+00  1.2395E+00  1.2368E+00  1.2345E+00
 1.1075E-07  2.5917E-07  6.0653E-07  1.4195E-06  3.3225E-06  7.7775E-06  1.8210E-05  4.2647E-05  9.9919E-05  2.3424E-04  5.4955E-04  1.2907E-03  3.0350E-03  7.1450E-03  1.6822E-02  3.9467E-02  9.1340E-02  2.0331E-01  4.1236E-01  7.0182E-01  9.5255E-01  1.1003E+00  1.2229E+00  1.2765E+00  1.3002E+00  1.3066E+00  1.3126E+00  1.3173E+00  1.3192E+00  1.3187E+00  1.3163E+00  1.3126E+00  1.3078E+00  1.3025E+00  1.2967E+00  1.2908E+00  1.2848E+00  1.2790E+00  1.2734E+00  1.2680E+00  1.2629E+00  1.2581E+00  1.2537E+00  1.2495E+00  1.2458E+00  1.2423E+00  1.2391E+00  1.2362E+00  1.2336E+00  1.2313E+00
 1.0106E-07  2.3650E-07  5.5347E-07  1.2953E-06  3.0318E-06  7.0970E-06  1.6616E-05  3.8914E-05  9.1170E-05  2.1372E-04  5.0141E-04  1.1776E-03  2.7693E-03  6.5209E-03  1.5363E-02  3.6103E-02  8.3884E-02  1.8835E-01  3.8865E-01  6.7897E-01  9.4506E-01  1.1024E+00  1.2253E+00  1.2817E+00  1.3008E+00  1.3036E+00  1.3083E+00  1.3127E+00  1.3145E+00  1.3141E+00  1.3119E+00  1.3083E+00  1.3037E+00  1.2984E+00  1.2928E+00  1.2870E+00  1.2812E+00  1.2754E+00  1.2699E+00  1.2646E+00  1.2595E+00  1.2548E+00  1.2504E+00  1.2463E+00  1.2425E+00  1.2391E+00  1.2359E+00  1.2331E+00  1.2304E+00  1.2281E+00
 9.2448E-08  2.1634E-07  5.0629E-07  1.1849E-06  2.7733E-06  6.4919E-06  1.5199E-05  3.5595E-05  8.3392E-05  1.9548E-04  4.5860E-04  1.0770E-03  2.5328E-03  5.9647E-03  1.4059E-02  3.3082E-02  7.7111E-02  1.7444E-01  3.6549E-01  6.5441E-01  9.3470E-01  1.1036E+00  1.2269E+00  1.2876E+00  1.3018E+00  1.3010E+00  1.3042E+00  1.3084E+00  1.3103E+00  1.3099E+00  1.3078E+00  1.3043E+00  1.2999E+00  1.2948E+00  1.2893E+00  1.2836E+00  1.2779E+00  1.2723E+00  1.2668E+00  1.2615E+00  1.2565E+00  1.2518E+00  1.2474E+00  1.2434E+00  1.2396E+00  1.2362E+00  1.2330E+00  1.2302E+00  1.2276E+00  1.2252E+00
 8.4892E-08  1.9866E-07  4.6491E-07  1.0881E-06  2.5466E-06  5.9612E-06  1.3956E-05  3.2684E-05  7.6570E-05  1.7948E-04  4.2104E-04  9.8877E-04  2.3252E-03  5.4764E-03  1.2913E-02  3.0416E-02  7.1087E-02  1.6185E-01  3.4375E-01  6.2978E-01  9.2290E-01  1.1049E+00  1.2285E+00  1.2946E+00  1.3036E+00  1.2994E+00  1.3011E+00  1.3050E+00  1.3070E+00  1.3066E+00  1.3046E+00  1.3012E+00  1.2969E+00  1.2919E+00  1.2865E+00  1.2809E+00  1.2753E+00  1.2697E+00  1.2643E+00  1.2591E+00  1.2541E+00  1.2494E+00  1.2451E+00  1.2410E+00  1.2373E+00  1.2338E+00  1.2307E+00  1.2278E+00  1.2252E+00  1.2229E+00
 7.8173E-08  1.8294E-07  4.2811E-07  1.0019E-06  2.3450E-06  5.4892E-06  1.2851E-05  3.0095E-05  7.0503E-05  1.6526E-04  3.8765E-04  9.1032E-04  2.1407E-03  5.0420E-03  1.1892E-02  2.8037E-02  6.5682E-02  1.5040E-01  3.2343E-01  6.0557E-01  9.1049E-01  1.1070E+00  1.2312E+00  1.3029E+00  1.3063E+00  1.2987E+00  1.2986E+00  1.3021E+00  1.3041E+00  1.3038E+00  1.3018E+00  1.2985E+00  1.2943E+00  1.2894E+00  1.2841E+00  1.2786E+00  1.2730E+00  1.2675E+00  1.2621E+00  1.2570E+00  1.2520E+00  1.2474E+00  1.2430E+00  1.2390E+00  1.2353E+00  1.2318E+00  1.2287E+00  1.2258E+00  1.2232E+00  1.2209E+00
 7.2100E-08  1.6873E-07  3.9485E-07  9.2409E-07  2.1628E-06  5.0627E-06  1.1853E-05  2.7756E-05  6.5021E-05  1.5240E-04  3.5748E-04  8.3942E-04  1.9739E-03  4.6492E-03  1.0968E-02  2.5878E-02  6.0749E-02  1.3981E-01  3.0406E-01  5.8111E-01  8.9644E-01  1.1087E+00  1.2343E+00  1.3119E+00  1.3096E+00  1.2987E+00  1.2966E+00  1.2996E+00  1.3016E+00  1.3013E+00  1.2994E+00  1.2962E+00  1.2921E+00  1.2873E+00  1.2821E+00  1.2766E+00  1.2711E+00  1.2656E+00  1.2603E+00  1.2551E+00  1.2502E+00  1.2456E+00  1.2413E+00  1.2373E+00  1.2335E+00  1.2301E+00  1.2270E+00  1.2241E+00  1.2215E+00  1.2191E+00
 6.6648E-08  1.5597E-07  3.6499E-07  8.5420E-07  1.9992E-06  4.6797E-06  1.0956E-05  2.5655E-05  6.0099E-05  1.4086E-04  3.3039E-04  7.7577E-04  1.8241E-03  4.2966E-03  1.0138E-02  2.3935E-02  5.6290E-02  1.3014E-01  2.8596E-01  5.5723E-01  8.8174E-01  1.1110E+00  1.2387E+00  1.3219E+00  1.3141E+00  1.2997E+00  1.2951E+00  1.2976E+00  1.2996E+00  1.2992E+00  1.2973E+00  1.2942E+00  1.2901E+00  1.2854E+00  1.2803E+00  1.2749E+00  1.2694E+00  1.2640E+00  1.2587E+00  1.2536E+00  1.2487E+00  1.2441E+00  1.2398E+00  1.2358E+00  1.2320E+00  1.2286E+00  1.2255E+00  1.2226E+00  1.2200E+00  1.2176E+00
 6.1709E-08  1.4441E-07  3.3794E-07  7.9089E-07  1.8511E-06  4.3328E-06  1.0144E-05  2.3753E-05  5.5641E-05  1.3041E-04  3.0586E-04  7.1813E-04  1.6885E-03  3.9772E-03  9.3856E-03  2.2171E-02  5.2222E-02  1.2122E-01  2.6887E-01  5.3355E-01  8.6572E-01  1.1127E+00  1.2439E+00  1.3323E+00  1.3195E+00  1.3015E+00  1.2940E+00  1.2959E+00  1.2978E+00  1.2975E+00  1.2956E+00  1.2925E+00  1.2885E+00  1.2839E+00  1.2788E+00  1.2734E+00  1.2680E+00  1.2626E+00  1.2574E+00  1.2523E+00  1.2474E+00  1.2428E+00  1.2385E+00  1.2345E+00  1.2307E+00  1.2273E+00  1.2242E+00  1.2213E+00  1.2187E+00  1.2163E+00
 5.7192E-08  1.3384E-07  3.1321E-07  7.3300E-07  1.7156E-06  4.0156E-06  9.4009E-06  2.2013E-05  5.1564E-05  1.2085E-04  2.8343E-04  6.6543E-04  1.5645E-03  3.6850E-03  8.6971E-03  2.0554E-02  4.8481E-02  1.1294E-01  2.5267E-01  5.1008E-01  8.4844E-01  1.1139E+00  1.2503E+00  1.3431E+00  1.3261E+00  1.3042E+00  1.2932E+00  1.2945E+00  1.2963E+00  1.2960E+00  1.2941E+00  1.2910E+00  1.2871E+00  1.2825E+00  1.2775E+00  1.2722E+00  1.2668E+00  1.2614E+00  1.2562E+00  1.2511E+00  1.2463E+00  1.2417E+00  1.2374E+00  1.2334E+00  1.2296E+00  1.2262E+00  1.2230E+00  1.2201E+00  1.2175E+00  1.2151E+00
 5.3079E-08  1.2421E-07  2.9068E-07  6.8028E-07  1.5922E-06  3.7267E-06  8.7245E-06  2.0429E-05  4.7852E-05  1.1214E-04  2.6300E-04  6.1744E-04  1.4516E-03  3.4190E-03  8.0698E-03  1.9079E-02  4.5056E-02  1.0531E-01  2.3743E-01  4.8710E-01  8.3018E-01  1.1146E+00  1.2580E+00  1.3543E+00  1.3342E+00  1.3078E+00  1.2926E+00  1.2932E+00  1.2952E+00  1.2947E+00  1.2928E+00  1.2898E+00  1.2859E+00  1.2813E+00  1.2763E+00  1.2711E+00  1.2658E+00  1.2604E+00  1.2552E+00  1.2501E+00  1.2453E+00  1.2407E+00  1.2364E+00  1.2324E+00  1.2287E+00  1.2252E+00  1.2221E+00  1.2192E+00  1.2165E+00  1.2141E+00
 4.9334E-08  1.1545E-07  2.7017E-07  6.3227E-07  1.4798E-06  3.4637E-06  8.1087E-06  1.8987E-05  4.4473E-05  1.0422E-04  2.4441E-04  5.7376E-04  1.3488E-03  3.1768E-03  7.4987E-03  1.7735E-02  4.1927E-02  9.8278E-02  2.2318E-01  4.6481E-01  8.1123E-01  1.1147E+00  1.2672E+00  1.3658E+00  1.3439E+00  1.3123E+00  1.2923E+00  1.2922E+00  1.2943E+00  1.2937E+00  1.2918E+00  1.2888E+00  1.2849E+00  1.2804E+00  1.2754E+00  1.2702E+00  1.2649E+00  1.2596E+00  1.2544E+00  1.2494E+00  1.2445E+00  1.2400E+00  1.2357E+00  1.2316E+00  1.2279E+00  1.2244E+00  1.2213E+00  1.2184E+00  1.2157E+00  1.2133E+00
 4.5913E-08  1.0744E-07  2.5144E-07  5.8843E-07  1.3772E-06  3.2235E-06  7.5462E-06  1.7669E-05  4.1386E-05  9.6984E-05  2.2743E-04  5.3387E-04  1.2550E-03  2.9556E-03  6.9769E-03  1.6505E-02  3.9058E-02  9.1793E-02  2.0981E-01  4.4319E-01  7.9155E-01  1.1140E+00  1.2779E+00  1.3776E+00  1.3553E+00  1.3174E+00  1.2920E+00  1.2913E+00  1.2937E+00  1.2930E+00  1.2910E+00  1.2880E+00  1.2841E+00  1.2796E+00  1.2747E+00  1.2695E+00  1.2643E+00  1.2590E+00  1.2538E+00  1.2487E+00  1.2439E+00  1.2393E+00  1.2350E+00  1.2310E+00  1.2273E+00  1.2238E+00  1.2206E+00  1.2177E+00  1.2151E+00  1.2127E+00
 4.2779E-08  1.0011E-07  2.3427E-07  5.4825E-07  1.2831E-06  3.0034E-06  7.0308E-06  1.6462E-05  3.8558E-05  9.0355E-05  2.1188E-04  4.9733E-04  1.1690E-03  2.7530E-03  6.4988E-03  1.5378E-02  3.6420E-02  8.5794E-02  1.9726E-01  4.2219E-01  7.7108E-01  1.1122E+00  1.2899E+00  1.3896E+00  1.3686E+00  1.3233E+00  1.2918E+00  1.2905E+00  1.2933E+00  1.2924E+00  1.2904E+00  1.2874E+00  1.2835E+00  1.2791E+00  1.2742E+00  1.2690E+00  1.2637E+00  1.2585E+00  1.2533E+00  1.2483E+00  1.2434E+00  1.2389E+00  1.2346E+00  1.2305E+00  1.2268E+00  1.2233E+00  1.2201E+00  1.2172E+00  1.2146E+00  1.2121E+00
 3.9906E-08  9.3385E-08  2.1854E-07  5.1144E-07  1.1970E-06  2.8017E-06  6.5585E-06  1.5356E-05  3.5967E-05  8.4280E-05  1.9762E-04  4.6385E-04  1.0902E-03  2.5674E-03  6.0607E-03  1.4344E-02  3.3998E-02  8.0261E-02  1.8556E-01  4.0208E-01  7.5051E-01  1.1101E+00  1.3039E+00  1.4026E+00  1.3841E+00  1.3297E+00  1.2916E+00  1.2898E+00  1.2932E+00  1.2922E+00  1.2901E+00  1.2870E+00  1.2832E+00  1.2787E+00  1.2738E+00  1.2687E+00  1.2634E+00  1.2582E+00  1.2530E+00  1.2480E+00  1.2431E+00  1.2386E+00  1.2343E+00  1.2302E+00  1.2265E+00  1.2230E+00  1.2198E+00  1.2169E+00  1.2142E+00  1.2118E+00
 3.7268E-08  8.7212E-08  2.0409E-07  4.7763E-07  1.1178E-06  2.6164E-06  6.1248E-06  1.4341E-05  3.3587E-05  7.8702E-05  1.8454E-04  4.3311E-04  1.0179E-03  2.3971E-03  5.6586E-03  1.3395E-02  3.1770E-02  7.5147E-02  1.7461E-01  3.8278E-01  7.2970E-01  1.1073E+00  1.3199E+00  1.4165E+00  1.4017E+00  1.3366E+00  1.2914E+00  1.2891E+00  1.2933E+00  1.2922E+00  1.2900E+00  1.2869E+00  1.2830E+00  1.2785E+00  1.2737E+00  1.2685E+00  1.2633E+00  1.2580E+00  1.2528E+00  1.2478E+00  1.2430E+00  1.2384E+00  1.2341E+00  1.2301E+00  1.2263E+00  1.2228E+00  1.2196E+00  1.2167E+00  1.2140E+00  1.2116E+00
 3.4859E-08  8.1574E-08  1.9090E-07  4.4675E-07  1.0456E-06  2.4472E-06  5.7287E-06  1.3413E-05  3.1414E-05  7.3608E-05  1.7259E-04  4.0505E-04  9.5193E-04  2.2415E-03  5.2914E-03  1.2528E-02  2.9731E-02  7.0450E-02  1.6446E-01  3.6443E-01  7.0894E-01  1.1039E+00  1.3376E+00  1.4316E+00  1.4213E+00  1.3438E+00  1.2911E+00  1.2886E+00  1.2938E+00  1.2924E+00  1.2902E+00  1.2870E+00  1.2831E+00  1.2786E+00  1.2737E+00  1.2686E+00  1.2633E+00  1.2581E+00  1.2529E+00  1.2479E+00  1.2431E+00  1.2385E+00  1.2342E+00  1.2301E+00  1.2263E+00  1.2228E+00  1.2196E+00  1.2167E+00  1.2140E+00  1.2115E+00
 3.2665E-08  7.6439E-08  1.7888E-07  4.1862E-07  9.7973E-07  2.2931E-06  5.3680E-06  1.2568E-05  2.9435E-05  6.8969E-05  1.6170E-04  3.7949E-04  8.9183E-04  2.0999E-03  4.9571E-03  1.1738E-02  2.7873E-02  6.6159E-02  1.5511E-01  3.4723E-01  6.8884E-01  1.1008E+00  1.3583E+00  1.4490E+00  1.4433E+00  1.3512E+00  1.2907E+00  1.2882E+00  1.2946E+00  1.2930E+00  1.2906E+00  1.2874E+00  1.2834E+00  1.2789E+00  1.2740E+00  1.2689E+00  1.2636E+00  1.2584E+00  1.2532E+00  1.2481E+00  1.2433E+00  1.2387E+00  1.2344E+00  1.2303E+00  1.2266E+00  1.2231E+00  1.2198E+00  1.2169E+00  1.2142E+00  1.2117E+00
 3.0670E-08  7.1772E-08  1.6796E-07  3.9306E-07  9.1991E-07  2.1531E-06  5.0402E-06  1.1801E-05  2.7637E-05  6.4754E-05  1.5182E-04  3.5628E-04  8.3724E-04  1.9713E-03  4.6537E-03  1.1022E-02  2.6186E-02  6.2253E-02  1.4655E-01  3.3126E-01  6.6978E-01  1.0988E+00  1.3826E+00  1.4695E+00  1.4676E+00  1.3588E+00  1.2903E+00  1.2880E+00  1.2959E+00  1.2940E+00  1.2914E+00  1.2881E+00  1.2841E+00  1.2795E+00  1.2746E+00  1.2695E+00  1.2642E+00  1.2589E+00  1.2537E+00  1.2487E+00  1.2439E+00  1.2393E+00  1.2349E+00  1.2308E+00  1.2270E+00  1.2235E+00  1.2203E+00  1.2173E+00  1.2146E+00  1.2121E+00
 2.8865E-08  6.7547E-08  1.5807E-07  3.6992E-07  8.6575E-07  2.0263E-06  4.7434E-06  1.1106E-05  2.6009E-05  6.0939E-05  1.4287E-04  3.3527E-04  7.8785E-04  1.8550E-03  4.3792E-03  1.0373E-02  2.4660E-02  5.8715E-02  1.3877E-01  3.1658E-01  6.5209E-01  1.0985E+00  1.4117E+00  1.4940E+00  1.4945E+00  1.3663E+00  1.2895E+00  1.2882E+00  1.2979E+00  1.2954E+00  1.2927E+00  1.2893E+00  1.2852E+00  1.2806E+00  1.2756E+00  1.2704E+00  1.2651E+00  1.2598E+00  1.2546E+00  1.2496E+00  1.2447E+00  1.2401E+00  1.2357E+00  1.2316E+00  1.2278E+00  1.2243E+00  1.2211E+00  1.2181E+00  1.2153E+00  1.2129E+00
 2.7257E-08  6.3784E-08  1.4926E-07  3.4931E-07  8.1751E-07  1.9134E-06  4.4791E-06  1.0487E-05  2.4559E-05  5.7541E-05  1.3490E-04  3.1657E-04  7.4390E-04  1.7515E-03  4.1353E-03  9.7982E-03  2.3309E-02  5.5592E-02  1.3193E-01  3.0385E-01  6.3791E-01  1.1053E+00  1.4530E+00  1.5284E+00  1.5267E+00  1.3736E+00  1.2877E+00  1.2889E+00  1.3009E+00  1.2974E+00  1.2946E+00  1.2910E+00  1.2868E+00  1.2820E+00  1.2770E+00  1.2718E+00  1.2664E+00  1.2611E+00  1.2559E+00  1.2508E+00  1.2460E+00  1.2413E+00  1.2370E+00  1.2329E+00  1.2290E+00  1.2255E+00  1.2222E+00  1.2192E+00  1.2165E+00  1.2140E+00
